1107637,1632,0.220199044930017, 0.140561873506674
1107637,1633,0.599978465761782, 0.219427649606061
1107637,1636,0.280948939613704, 0.570848975183045
1107637,1645,0.108380707734545, 0.535205793788497
1107638,1632,0.220240969314299, 0.140144684456807
1107638,1633,0.600127375906661, 0.218442710039969
1107638,1636,0.281205357922513, 0.569842829116047
1107638,1645,0.108655614728904, 0.533766636672267
1107639,1632,0.219911556636569, 0.139350887001602
1107639,1633,0.600239776512568, 0.217517967222159
1107639,1636,0.281299870597247, 0.56884977466863
1107639,1645,0.108506574291388, 0.532685100433831
1107640,1632,0.219646705918094, 0.138629039224295
1107640,1633,0.600194900808961, 0.217088705292736
1107640,1636,0.281114020712974, 0.568927984984127
1107640,1645,0.108382179143842, 0.531656669483554
1107641,1632,0.219801049448968, 0.13755838852048
1107641,1633,0.600159928149488, 0.216602238010907
1107641,1636,0.281185025020507, 0.567490881015217
1107641,1645,0.108232066140982, 0.530656930068014
1107642,1632,0.220006817751862, 0.136358510121254
1107642,1633,0.599569204708248, 0.215267714742402
1107642,1636,0.281322084955567, 0.566133312057506
1107642,1645,0.108095173045509, 0.529675763169151
1107643,1632,0.220151083378501, 0.135263064247732
1107643,1633,0.599680523453924, 0.214283201321101
1107643,1636,0.28136112497121, 0.56441142024343
1107643,1645,0.108025373539382, 0.52862857379553
1107644,1632,0.219779598672195, 0.134623468350091
1107644,1633,0.599783069730996, 0.21334830218277
1107644,1636,0.281394087138837, 0.562738044968362
1107644,1645,0.10849101265783, 0.526972328663122
1107645,1632,0.219898540011614, 0.133259819349938
1107645,1633,0.599840206232205, 0.212020431496222
1107645,1636,0.281044270484641, 0.561620237633971
1107645,1645,0.10885170943763, 0.525405411212033
1107646,1632,0.219987126967123, 0.131971732450297
1107646,1633,0.59948988001567, 0.210142858212047
1107646,1636,0.281240912939364, 0.560197402454683
1107646,1645,0.108431470062011, 0.524162470205064
1107647,1632,0.220094477292334, 0.130621222423374
1107647,1633,0.599149557437611, 0.208379914884516
1107647,1636,0.28139414319929, 0.558732872833827
1107647,1645,0.108724602918892, 0.522441346025575
1107648,1632,0.220139973578884, 0.128802289833354
1107648,1633,0.599256466344828, 0.206886922670642
1107648,1636,0.281373034522608, 0.557141834496472
1107648,1645,0.108983551840804, 0.520765285727406
1107649,1632,0.220181991310405, 0.127090163894033
1107649,1633,0.599298171569831, 0.204905021074684
1107649,1636,0.281107698888046, 0.554763867869305
1107649,1645,0.108415192246754, 0.518732146576818
1107650,1632,0.219992186157177, 0.125515713572395
1107650,1633,0.599319604706865, 0.202977074084915
1107650,1636,0.280846503255675, 0.552433225560458
1107650,1645,0.10886207721661, 0.516076538457298
1107651,1632,0.220040490184972, 0.123378189502904
1107651,1633,0.598948246919481, 0.201069983625072
1107651,1636,0.28083559934355, 0.549802117675824
1107651,1645,0.109244712005231, 0.513537985765551
1107652,1632,0.220022587546625, 0.121066176539666
1107652,1633,0.59857158290321, 0.199164437027988
1107652,1636,0.280276384099982, 0.547076440434568
1107652,1645,0.108558175804758, 0.511293076386615
1107653,1632,0.220078129933055, 0.11874871029895
1107653,1633,0.598801268786414, 0.197136228720575
1107653,1636,0.279601812566191, 0.54463061951555
1107653,1645,0.108042243834362, 0.509053708097939
1107654,1632,0.220122328697011, 0.116492330338262
1107654,1633,0.598761993829716, 0.194872903109905
1107654,1636,0.279839543641454, 0.541588248938992
1107654,1645,0.108494294159392, 0.506617064116333
1107655,1632,0.219871518121465, 0.114762094447926
1107655,1633,0.598686077307367, 0.192664071436496
1107655,1636,0.279937082259827, 0.538608094539944
1107655,1645,0.108847034959593, 0.503393356209894
1107656,1632,0.2198692040574, 0.112033633418122
1107656,1633,0.598083339163281, 0.189707157921691
1107656,1636,0.280124672638677, 0.535974691565453
1107656,1645,0.10910519698038, 0.500285353798128
1107657,1632,0.219862365523439, 0.109421423371089
1107657,1633,0.597631490442506, 0.187141500872785
1107657,1636,0.279570961958225, 0.532770984738418
1107657,1645,0.108731453898345, 0.49715978709702
1107658,1632,0.219681273852286, 0.106945214513028
1107658,1633,0.597200569003469, 0.184631231321942
1107658,1636,0.279084579596226, 0.52961044170074
1107658,1645,0.108700040112225, 0.494436596174561
1107659,1632,0.219456124653757, 0.104207797278901
1107659,1633,0.596876734364823, 0.181261634791325
1107659,1636,0.279162112265366, 0.526404924698371
1107659,1645,0.108687341720608, 0.491689602549678
1107660,1632,0.219241402421015, 0.101500916084831
1107660,1633,0.596569669194918, 0.178277000749424
1107660,1636,0.279149010368969, 0.522838753203228
1107660,1645,0.108654805633918, 0.488482233570571
1107661,1632,0.219112397518517, 0.0983854476055134
1107661,1633,0.59625895741723, 0.175359994188003
1107661,1636,0.279077604421553, 0.519313732507259
1107661,1645,0.108530302424759, 0.484882225219019
1107662,1632,0.218726527192042, 0.0953570821382004
1107662,1633,0.595944174538749, 0.172099812697884
1107662,1636,0.27862578660864, 0.51526589543707
1107662,1645,0.108417337038995, 0.481360559565108
1107663,1632,0.218371311243492, 0.0923780322714257
1107663,1633,0.595624718049194, 0.1689214224071
1107663,1636,0.278436059911833, 0.511096331151255
1107663,1645,0.108425246989643, 0.477634911419977
1107664,1632,0.217979214233833, 0.0894515710085992
1107664,1633,0.595215673611133, 0.165469327448184
1107664,1636,0.278251244198378, 0.507002310576716
1107664,1645,0.108465392631769, 0.47384605733855
1107665,1632,0.217589785104485, 0.0865679977319776
1107665,1633,0.5944895268308, 0.161707243265558
1107665,1636,0.278121573812657, 0.503663923536139
1107665,1645,0.10843264616655, 0.470155651516135
1107666,1632,0.217380591361509, 0.0832183363299714
1107666,1633,0.593790076544773, 0.158061654922313
1107666,1636,0.278026221391685, 0.500310909017659
1107666,1645,0.108556550068369, 0.466415613578619
1107667,1632,0.217066578456159, 0.0798041409028467
1107667,1633,0.593300708474684, 0.154364276137805
1107667,1636,0.278024507681641, 0.496117511084135
1107667,1645,0.108622794746615, 0.462697963187888
1107668,1632,0.216724741484699, 0.0765172622241515
1107668,1633,0.59287919562819, 0.150555760990766
1107668,1636,0.277296659316608, 0.491599913741552
1107668,1645,0.108719821938684, 0.458822627320976
1107669,1632,0.216305956205798, 0.0730176781737135
1107669,1633,0.592449434941412, 0.146826785763863
1107669,1636,0.276688919909278, 0.487145268357997
1107669,1645,0.108818955599957, 0.454902468028293
1107670,1632,0.2156336602549, 0.0700335815238776
1107670,1633,0.591803388547217, 0.143166473313376
1107670,1636,0.27647488243169, 0.483173162143701
1107670,1645,0.108884973928602, 0.451017375015926
1107671,1632,0.214943627652185, 0.0670796457156505
1107671,1633,0.591241991851415, 0.139358576616285
1107671,1636,0.276017575947887, 0.479293027166231
1107671,1645,0.108754621033907, 0.447054296183043
1107672,1632,0.215199144135075, 0.0638345443303076
1107672,1633,0.590535660080613, 0.135625035612298
1107672,1636,0.275575552469467, 0.475449063012348
1107672,1645,0.108761836919435, 0.443055239792743
1107673,1632,0.215483508647793, 0.0603522271371375
1107673,1633,0.590241948057405, 0.132107960125173
1107673,1636,0.275849419779482, 0.471282445452116
1107673,1645,0.108755460032919, 0.439121454342901
1107674,1632,0.215591639156302, 0.0571088785658117
1107674,1633,0.589921599052973, 0.128596084917077
1107674,1636,0.275201034181905, 0.466830568601839
1107674,1645,0.108746900098775, 0.435318162602653
1107675,1632,0.21544070963648, 0.0536544158700298
1107675,1633,0.589419856366266, 0.124773087237531
1107675,1636,0.274536724258084, 0.462432386824297
1107675,1645,0.108688037470425, 0.43120141693399
1107676,1632,0.215297188752852, 0.0502638394621707
1107676,1633,0.588889209967989, 0.120974081055134
1107676,1636,0.274530031757157, 0.45803091232865
1107676,1645,0.108627442462917, 0.427130463404854
1107677,1632,0.214793156013754, 0.0457207434642492
1107677,1633,0.588370947766125, 0.117217306552226
1107677,1636,0.274482675141442, 0.453330515163299
1107677,1645,0.108459823031136, 0.423032274434615
1107678,1632,0.214610847872499, 0.0422478408833597
1107678,1633,0.587944704547389, 0.112232614885571
1107678,1636,0.274167576816359, 0.449156540823936
1107678,1645,0.108311953858168, 0.418963606829165
1107679,1632,0.214441511764455, 0.0388179582132698
1107679,1633,0.587894319023462, 0.107636540930435
1107679,1636,0.27381407345238, 0.444668846040914
1107679,1645,0.108305579931862, 0.41506491026546
1107680,1632,0.214493135351952, 0.0354279132623139
1107680,1633,0.58779812108769, 0.103114040618332
1107680,1636,0.273412213929197, 0.440187925500883
1107680,1645,0.108335182545192, 0.410636434390695
1107681,1632,0.214299793417827, 0.0310495150371219
1107681,1633,0.58750127026563, 0.099751327183047
1107681,1636,0.273597766427377, 0.435451901361455
1107681,1645,0.108340768596044, 0.406269466224716
1107682,1632,0.214123129922131, 0.0268353597978612
1107682,1633,0.587191261258287, 0.0961808631332823
1107682,1636,0.273807357974737, 0.431152566675057
1107682,1645,0.108993623333945, 0.402007302140492
1107683,1632,0.213599729802812, 0.0232781399463756
1107683,1633,0.586893542142215, 0.0925338902087855
1107683,1636,0.273905501903811, 0.426850969031066
1107683,1645,0.10916113597665, 0.397691263407226
1107684,1632,0.213632250647173, 0.0199510187394925
1107684,1633,0.58626938299385, 0.0875483972515427
1107684,1636,0.273879501109204, 0.422738498930123
1107684,1645,0.109304141526312, 0.393398237332539
1107685,1632,0.213089935462681, 0.016891925389697
1107685,1633,0.585677065978509, 0.0827698574595649
1107685,1636,0.273385901999678, 0.418348903512733
1107685,1645,0.109160251849204, 0.389563716820159
1107686,1632,0.21320707812274, 0.0124254313327
1107686,1633,0.5857915694185, 0.0786769137703967
1107686,1636,0.272903409507637, 0.413876258562396
1107686,1645,0.10898410366818, 0.38562073055808
1107687,1632,0.213251983054829, 0.00815718859317031
1107687,1633,0.585341796104111, 0.0749243882868656
1107687,1636,0.27343593393452, 0.409429360153774
1107687,1645,0.10884583973867, 0.381662451000733
1107688,1632,0.21298881009713, 0.00459209790637419
1107688,1633,0.584903613632918, 0.0710815736934325
1107688,1636,0.273807090385555, 0.404900113727942
1107688,1645,0.108881962678164, 0.377339490436315
1107689,1632,0.212641124621465, 0.0014060000340452
1107689,1633,0.58462073482636, 0.0674386683542838
1107689,1636,0.273800083815831, 0.400563119198623
1107689,1645,0.108896392389538, 0.37307702981645
1107690,1632,0.212337126151083, -0.00191453448556191
1107690,1633,0.58387673345383, 0.0628127539107185
1107690,1636,0.273007823865456, 0.396199141784251
1107690,1645,0.109381896405009, 0.368938563178938
1107691,1632,0.211331620476297, -0.0058347796964408
1107691,1633,0.583158270281769, 0.0582976016926987
1107691,1636,0.272352293671275, 0.391771958619244
1107691,1645,0.109898335455084, 0.364587272683355
1107692,1632,0.211234915288044, -0.00958080073023047
1107692,1633,0.58230211080604, 0.0548719549801457
1107692,1636,0.272416911743542, 0.387951365051637
1107692,1645,0.110313401122198, 0.360275176110907
1107693,1632,0.211087183398315, -0.0132398060856004
1107693,1633,0.582017646040587, 0.0509967533729053
1107693,1636,0.272107878089134, 0.384274344308409
1107693,1645,0.109997002093716, 0.356679719285165
1107694,1632,0.211130059802811, -0.0166218690474407
1107694,1633,0.581684271190243, 0.0471190899859452
1107694,1636,0.271792534823912, 0.380566415541389
1107694,1645,0.109880686281504, 0.353050777174339
1107695,1632,0.210854890275561, -0.0197055109363662
1107695,1633,0.581396454653601, 0.0434232368231572
1107695,1636,0.271383383500359, 0.376506827524145
1107695,1645,0.109812700919719, 0.349365348645166
1107696,1632,0.21059196359275, -0.0228563519841705
1107696,1633,0.581087985167872, 0.0396977414637927
1107696,1636,0.271176895937812, 0.372704524054115
1107696,1645,0.109624322760103, 0.345851559259567
1107697,1632,0.210373256052094, -0.0258737992017359
1107697,1633,0.580878150289256, 0.0361354182060797
1107697,1636,0.27095994716792, 0.368938085693125
1107697,1645,0.109493960404477, 0.342565011260063
1107698,1632,0.210151350989706, -0.0289423939393156
1107698,1633,0.580781319745137, 0.0327300473672952
1107698,1636,0.271069274801929, 0.365350314517317
1107698,1645,0.109386754002717, 0.339221105286068
1107699,1632,0.209809138719331, -0.0318858359674988
1107699,1633,0.580670096730086, 0.0292788621463458
1107699,1636,0.271373873154754, 0.362399775186136
1107699,1645,0.110116351241939, 0.336159052620018
1107700,1632,0.209733556462167, -0.0343637426786922
1107700,1633,0.580219637897995, 0.0259723744905501
1107700,1636,0.271291964062239, 0.359172982704851
1107700,1645,0.110678297392549, 0.333027160998691
1107701,1632,0.209616466786253, -0.036963774108699
1107701,1633,0.58010686941411, 0.0234862697230866
1107701,1636,0.271381055152245, 0.355622057828284
1107701,1645,0.11096767936177, 0.330409789736107
1107702,1632,0.209770483025457, -0.0397039562464078
1107702,1633,0.579990723514541, 0.0208698517105356
1107702,1636,0.271455438015571, 0.352067910948732
1107702,1645,0.110235963741246, 0.327994546877134
1107703,1632,0.209657007511532, -0.0426560374575416
1107703,1633,0.579939909263923, 0.0176030460617981
1107703,1636,0.271342891391999, 0.34906829957972
1107703,1645,0.109689673972189, 0.325451229868066
1107704,1632,0.209537434838303, -0.0455784208594152
1107704,1633,0.580060861030547, 0.0144101533466889
1107704,1636,0.271728569370892, 0.346692810434302
1107704,1645,0.11035757437529, 0.322696086475486
1107705,1632,0.209384967651896, -0.0476367637777477
1107705,1633,0.580157879468571, 0.0111889473177846
1107705,1636,0.272099864518306, 0.344154434664895
1107705,1645,0.110494504584055, 0.320357788683083
1107706,1632,0.209951785831191, -0.0499617448712837
1107706,1633,0.580323386463983, 0.0086409066280344
1107706,1636,0.27198832540931, 0.341214854895305
1107706,1645,0.110605230550213, 0.317943713666966
1107707,1632,0.210252521439356, -0.0524239635507915
1107707,1633,0.580476316137107, 0.00599292638667314
1107707,1636,0.272780601057892, 0.338438643411822
1107707,1645,0.111282021202583, 0.315424179436179
1107708,1632,0.210432650365184, -0.0543035163150605
1107708,1633,0.580585108803669, 0.00278009027352171
1107708,1636,0.27354833145946, 0.335653073666353
1107708,1645,0.111786195849732, 0.313017476753433
1107709,1632,0.210610952489249, -0.0563157870274682
1107709,1633,0.580764782736205, 0.000350054061485076
1107709,1636,0.273763340530329, 0.332906938729451
1107709,1645,0.112233287754864, 0.310593338217657
1107710,1632,0.210345798150837, -0.0594299299950269
1107710,1633,0.580940690481924, -0.00215112486140775
1107710,1636,0.274154362626989, 0.330278394110606
1107710,1645,0.112792396882403, 0.307780979927996
1107711,1632,0.210645094563878, -0.0615986929981453
1107711,1633,0.581666915852094, -0.0054923449892222
1107711,1636,0.274587221542429, 0.327605173804583
1107711,1645,0.11330568739129, 0.305032316491755
1107712,1632,0.210912218491077, -0.0638024842551088
1107712,1633,0.582271082520706, -0.00791421562933333
1107712,1636,0.274868009393326, 0.325065114605161
1107712,1645,0.114023036288834, 0.302893418863169
1107713,1632,0.211087043461084, -0.0665034930427517
1107713,1633,0.582837949927256, -0.0103793593187717
1107713,1636,0.275192365614136, 0.322464531331286
1107713,1645,0.114286561032038, 0.300201382806315
1107714,1632,0.211133197267853, -0.0693281027435235
1107714,1633,0.58285794034536, -0.0136515431298739
1107714,1636,0.274860930125179, 0.320004156234713
1107714,1645,0.114589576481288, 0.297539891038407
1107715,1632,0.211186529330503, -0.0720356823884441
1107715,1633,0.582854545680366, -0.0170410127325361
1107715,1636,0.275062625010572, 0.316819117422934
1107715,1645,0.115058319914306, 0.294868211297876
1107716,1632,0.21149701413549, -0.0746202597859462
1107716,1633,0.582879831721096, -0.0203197148855169
1107716,1636,0.275188472807446, 0.313732840509829
